1.6,-25.8852173913
1.6,-24.8
0.626086956522,-20.7095652174
1.6,-25.9686956522
-0.278260869565,-16.900173913
0.904347826087,-24.132173913
0.55652173913,-21.252173913
0.626086956522,-21.9617391304
1.80869565217,-26.8452173913
2.4347826087,-28.0556521739
0.904347826087,-20.8765217391
0.0,-18.9147826087
2.08695652174,-28.7652173913
1.53043478261,-23.9234782609
0.55652173913,-20.5008695652
2.92173913043,-31.6034782609
0.55652173913,-18.8313043478
2.71304347826,-30.7269565217
0.55652173913,-19.0817391304
-0.626086956522,-16.6775652174
1.66956521739,-27.7634782609
1.94782608696,-26.1773913043
0.347826086957,-19.1234782609
2.4347826087,-29.8086956522
0.347826086957,-18.5391304348
0.695652173913,-22.5043478261
-0.0695652173913,-18.8702608696
0.973913043478,-24.1739130435
2.4347826087,-29.0573913043
1.53043478261,-23.5060869565
0.0695652173913,-18.4556521739
0.765217391304,-23.1304347826
0.765217391304,-22.2956521739
1.04347826087,-23.4643478261
0.55652173913,-21.0852173913
2.4347826087,-29.5582608696
1.39130434783,-22.9217391304
0.278260869565,-19.4991304348
2.01739130435,-28.1391304348
2.78260869565,-29.2660869565
1.73913043478,-23.9652173913
0.278260869565,-19.0817391304
1.32173913043,-25.2173913043
2.57391304348,-29.2243478261
0.347826086957,-18.372173913
-0.0695652173913,-19.2876521739
-0.626086956522,-17.4260869565
0.208695652174,-21.6083478261
0.834782608696,-23.2556521739
1.32173913043,-24.5495652174
1.18260869565,-23.3808695652
1.73913043478,-25.8852173913
1.04347826087,-22.2956521739
1.73913043478,-26.052173913
0.834782608696,-21.4191304348
2.4347826087,-29.2243478261
2.01739130435,-25.5513043478
2.22608695652,-26.9286956522
1.53043478261,-23.7565217391
0.347826086957,-19.6243478261
1.25217391304,-24.8417391304
1.18260869565,-23.4643478261
0.278260869565,-19.7495652174
2.15652173913,-28.7234782609
-0.417391304348,-15.6424347826
0.0695652173913,-20.7791304348
2.22608695652,-29.2660869565
2.15652173913,-26.3860869565
1.32173913043,-22.9634782609
1.87826086957,-26.3026086957
1.6,-24.4660869565
1.46086956522,-24.2156521739
1.32173913043,-23.7982608696
-0.417391304348,-16.644173913
2.4347826087,-30.7269565217
2.22608695652,-26.427826087
1.25217391304,-22.587826087
1.11304347826,-23.172173913
2.3652173913,-28.5982608696
1.04347826087,-21.5443478261
1.87826086957,-26.6365217391
3.47826086957,-32.3547826087
1.53043478261,-22.2539130435
-0.695652173913,-15.2139130435
-0.278260869565,-19.6271304348
2.15652173913,-29.3913043478
1.11304347826,-22.0869565217
1.80869565217,-26.2608695652
1.32173913043,-23.3808695652
0.55652173913,-20.7513043478
-0.139130434783,-18.7422608696
-0.139130434783,-19.5714782609
2.99130434783,-32.7304347826
1.32173913043,-21.9617391304
0.208695652174,-19.2904347826
1.53043478261,-26.1773913043
3.2,-31.6034782609
1.18260869565,-21.1269565217
2.29565217391,-28.2226086957
1.66956521739,-24.2573913043
2.64347826087,-29.0991304348
-0.139130434783,-16.2379130435
-0.417391304348,-18.3916521739
0.626086956522,-23.1304347826
2.4347826087,-29.4747826087
0.973913043478,-21.1686956522
0.486956521739,-20.8765217391
1.87826086957,-27.3043478261
2.15652173913,-26.8034782609
1.39130434783,-23.2556521739
1.18260869565,-23.2973913043
1.6,-25.3008695652
0.973913043478,-22.1704347826
-1.32173913043,-13.2271304348
0.626086956522,-24.187826087
3.82608695652,-35.3182608696
2.15652173913,-24.4660869565
1.6,-24.132173913
2.08695652174,-26.8452173913
0.626086956522,-20.1252173913
1.25217391304,-24.507826087
1.66956521739,-25.5095652174
1.94782608696,-26.1773913043
0.973913043478,-21.7530434783
2.15652173913,-27.8886956522
-0.0695652173913,-17.1172173913
0.486956521739,-22.1286956522
2.64347826087,-30.5182608696
1.11304347826,-21.5026086957
1.66956521739,-25.6765217391
0.486956521739,-20.0417391304
1.73913043478,-26.72
1.25217391304,-23.172173913
-0.208695652174,-17.6125217391
1.87826086957,-28.1391304348
1.39130434783,-23.5895652174
0.695652173913,-21.252173913
0.626086956522,-21.7947826087
2.08695652174,-28.0139130435
1.39130434783,-23.3391304348
2.50434782609,-28.8486956522
1.53043478261,-23.4226086957
0.973913043478,-22.2539130435
0.486956521739,-20.8765217391
2.78260869565,-31.1026086957
0.486956521739,-18.7060869565
0.626086956522,-22.0452173913
0.278260869565,-20.4173913043
0.417391304348,-21.4191304348
2.71304347826,-30.8939130435
0.834782608696,-20.2504347826
-0.765217391304,-15.7537391304
2.57391304348,-31.7286956522
0.834782608696,-20.4173913043
0.973913043478,-23.0886956522
1.32173913043,-24.3826086957
1.80869565217,-26.0104347826
1.87826086957,-25.7182608696
2.08695652174,-26.5113043478
0.695652173913,-20.4173913043
0.0,-19.1652173913
0.765217391304,-23.2139130435
0.695652173913,-22.0034782609
0.834782608696,-22.6713043478
2.64347826087,-30.1008695652
0.973913043478,-20.9182608696
0.0,-18.8313043478
3.40869565217,-34.3165217391
2.92173913043,-28.1808695652
1.94782608696,-24.6747826087
1.66956521739,-24.6747826087
1.25217391304,-23.2556521739
0.695652173913,-21.4191304348
2.57391304348,-29.9756521739
3.33913043478,-30.9356521739
1.66956521739,-23.0052173913
1.11304347826,-22.6713043478
1.25217391304,-23.9234782609
0.486956521739,-20.5426086957
-1.18260869565,-14.4013913043
1.32173913043,-26.9704347826
2.85217391304,-30.3930434783
0.765217391304,-19.7913043478
1.32173913043,-24.6330434783
1.25217391304,-23.6730434783
0.0695652173913,-18.7895652174
0.486956521739,-21.9617391304
3.06086956522,-32.2713043478
-0.0695652173913,-16.032
1.46086956522,-26.2191304348
1.46086956522,-24.3826086957
2.08695652174,-27.012173913
1.73913043478,-24.8
0.765217391304,-21.1269565217
0.904347826087,-22.88
1.11304347826,-23.5895652174
1.39130434783,-24.507826087
3.06086956522,-31.1860869565
3.2,-29.7669565217
2.15652173913,-25.2173913043
1.73913043478,-24.7165217391
2.22608695652,-27.2626086957
1.94782608696,-25.5095652174
1.39130434783,-23.5060869565
1.46086956522,-24.4660869565
1.94782608696,-26.427826087
1.87826086957,-25.5513043478
-0.973913043478,-13.6166956522
-0.0695652173913,-20.8347826087
1.53043478261,-26.5113043478
2.3652173913,-28.0973913043
2.01739130435,-25.6347826087
0.834782608696,-21.0852173913
-1.39130434783,-13.0991304348
1.6,-28.3895652174
2.4347826087,-28.3060869565
0.55652173913,-19.4156521739
2.71304347826,-30.7269565217
1.94782608696,-24.9252173913
1.46086956522,-23.7982608696
1.53043478261,-24.6747826087
2.01739130435,-26.6365217391
0.834782608696,-21.0852173913
-0.0695652173913,-18.7033043478
1.11304347826,-24.7582608696
0.347826086957,-20.1252173913
2.50434782609,-30.1008695652
2.57391304348,-27.8052173913
2.3652173913,-26.8452173913
0.486956521739,-19.2069565217
2.71304347826,-30.8104347826
1.80869565217,-24.3408695652
1.11304347826,-22.5043478261
-0.765217391304,-15.419826087
1.66956521739,-27.9304347826
1.66956521739,-25.0086956522
-0.417391304348,-16.2267826087
-0.417391304348,-18.7144347826
1.39130434783,-26.3443478261
1.04347826087,-22.7130434783
-0.139130434783,-18.1579130435
0.765217391304,-23.3808695652
2.22608695652,-28.4313043478
2.99130434783,-29.892173913
0.904347826087,-20.2086956522
1.25217391304,-24.1739130435
3.2,-31.9373913043
0.278260869565,-17.3286956522
-0.695652173913,-16.7165217391
1.18260869565,-25.8017391304
1.6,-25.3008695652
2.01739130435,-26.5530434783
0.417391304348,-19.332173913
1.39130434783,-25.3426086957
0.486956521739,-20.3756521739
1.73913043478,-26.72
1.53043478261,-24.3408695652
0.834782608696,-21.6695652174
1.80869565217,-26.5947826087
0.834782608696,-21.3356521739
0.278260869565,-20.1669565217
2.3652173913,-29.6
2.92173913043,-29.4330434783
1.80869565217,-24.0904347826
1.66956521739,-24.8417391304
0.55652173913,-20.3339130435
1.25217391304,-24.5913043478
2.57391304348,-29.307826087
-0.626086956522,-14.2566956522
2.29565217391,-30.3930434783
1.04347826087,-21.627826087
0.973913043478,-22.8382608696
-1.25217391304,-13.5220869565
0.834782608696,-24.992
2.29565217391,-28.64
1.87826086957,-25.1339130435
1.73913043478,-25.0504347826
0.626086956522,-20.5426086957
3.06086956522,-32.1043478261
1.39130434783,-22.1704347826
1.11304347826,-23.0052173913
1.53043478261,-25.092173913
1.11304347826,-22.8382608696
0.765217391304,-21.8782608696
1.87826086957,-26.9704347826
1.87826086957,-25.6347826087
2.50434782609,-28.2643478261
-0.55652173913,-14.6351304348
0.973913043478,-24.7582608696
3.61739130435,-34.0243478261
1.66956521739,-22.6713043478
1.25217391304,-23.2556521739
1.53043478261,-24.9252173913
1.87826086957,-26.052173913
-0.55652173913,-15.3864347826
0.904347826087,-24.4660869565
1.11304347826,-23.5895652174
0.208695652174,-19.5408695652
1.11304347826,-24.4243478261
0.904347826087,-22.4626086957
1.73913043478,-26.2191304348
1.66956521739,-24.9252173913
1.6,-24.7165217391
0.834782608696,-21.5860869565
0.765217391304,-22.212173913
1.6,-25.8017391304
2.22608695652,-27.4295652174
1.87826086957,-25.2173913043
1.39130434783,-23.5895652174
2.71304347826,-29.7252173913
0.486956521739,-18.7895652174
0.904347826087,-23.2139130435
1.66956521739,-25.9269565217
0.765217391304,-21.2104347826
1.6,-25.8017391304
2.01739130435,-26.5530434783
2.01739130435,-26.052173913
2.29565217391,-27.2208695652
2.29565217391,-26.8869565217
0.0,-17.2452173913
0.765217391304,-23.2139130435
2.15652173913,-28.1391304348
1.6,-24.132173913
2.08695652174,-26.8452173913
1.25217391304,-22.7547826087
2.08695652174,-27.2626086957
1.46086956522,-23.6313043478
-0.486956521739,-16.1822608696
0.278260869565,-21.7446956522
2.15652173913,-28.7234782609
0.0695652173913,-17.7043478261
-0.834782608696,-16.3770434783
1.87826086957,-28.8904347826
1.39130434783,-23.5895652174
0.765217391304,-21.5443478261
0.486956521739,-21.1269565217
2.22608695652,-28.7652173913
-0.139130434783,-16.7387826087
1.32173913043,-25.7182608696
1.6,-25.1339130435
0.765217391304,-21.2939130435
1.53043478261,-25.5095652174
1.6,-24.8834782609
1.94782608696,-26.2608695652
-0.486956521739,-15.5979130435
1.53043478261,-27.012173913
2.92173913043,-30.4347826087
1.80869565217,-24.0904347826
0.904347826087,-21.627826087
0.695652173913,-21.8365217391
0.0695652173913,-19.4573913043
1.53043478261,-26.3443478261
0.278260869565,-19.332173913
2.92173913043,-31.9373913043
1.66956521739,-23.5060869565
0.904347826087,-21.7947826087
1.87826086957,-26.8034782609
2.15652173913,-26.8034782609
1.39130434783,-23.2556521739
1.94782608696,-26.5113043478
2.15652173913,-26.72
-0.208695652174,-16.5273043478
0.486956521739,-22.2956521739
2.78260869565,-31.1026086957
2.64347826087,-27.7634782609
1.53043478261,-23.2556521739
0.695652173913,-21.0852173913
1.32173913043,-24.7165217391
0.208695652174,-19.2904347826
-0.0695652173913,-19.4546086957
0.278260869565,-21.252173913
2.4347826087,-29.892173913
1.32173913043,-22.6295652174
0.834782608696,-21.92
1.04347826087,-23.3808695652
2.64347826087,-29.8504347826
1.46086956522,-22.9634782609
0.139130434783,-18.8313043478
1.46086956522,-25.9686956522
1.32173913043,-23.7982608696
-0.695652173913,-15.4643478261
1.94782608696,-29.0156521739
1.6,-24.3826086957
1.87826086957,-25.9686956522
0.347826086957,-19.2069565217
1.73913043478,-26.8869565217
1.39130434783,-23.7565217391
1.11304347826,-23.0052173913
2.29565217391,-28.3060869565
1.25217391304,-22.5043478261
1.6,-25.2173913043
1.18260869565,-23.0469565217
1.39130434783,-24.4243478261
1.11304347826,-23.0052173913
0.486956521739,-20.7095652174
0.486956521739,-21.4608695652
0.139130434783,-20.0
1.6,-26.5530434783
0.973913043478,-22.1704347826
0.765217391304,-22.0452173913
2.85217391304,-31.0608695652
1.66956521739,-23.5895652174
2.22608695652,-27.3460869565
0.139130434783,-17.9130434783
1.46086956522,-25.9686956522
2.50434782609,-28.7652173913
0.55652173913,-19.332173913
1.73913043478,-26.6365217391
0.834782608696,-21.4191304348
0.904347826087,-22.7965217391
1.87826086957,-26.8034782609
1.73913043478,-25.0504347826
1.73913043478,-25.2173913043
0.347826086957,-19.3739130435
1.18260869565,-24.5495652174
0.0,-18.5808695652
-0.347826086957,-18.5252173913
2.29565217391,-30.0591304348
0.973913043478,-21.3356521739
1.04347826087,-23.2139130435
1.25217391304,-24.0069565217
0.0695652173913,-18.7895652174
1.18260869565,-24.8834782609
1.46086956522,-24.7165217391
1.46086956522,-24.3826086957
1.25217391304,-23.5060869565
1.53043478261,-24.9252173913
2.15652173913,-27.2208695652
1.32173913043,-22.9634782609
0.139130434783,-18.9982608696
1.25217391304,-25.092173913
-0.55652173913,-16.1377391304
2.50434782609,-31.1860869565
1.73913043478,-24.2991304348
1.80869565217,-25.5095652174
2.22608695652,-27.1791304348
1.66956521739,-24.3408695652
0.834782608696,-21.5026086957
0.55652173913,-21.3356521739
1.87826086957,-27.2208695652
1.32173913043,-23.2973913043
1.80869565217,-26.0104347826
2.92173913043,-30.1008695652
2.92173913043,-28.7652173913
1.87826086957,-24.3826086957
0.486956521739,-19.7913043478
0.904347826087,-23.2139130435
1.46086956522,-25.0504347826
1.94782608696,-26.427826087
1.87826086957,-25.5513043478
2.01739130435,-26.2191304348
0.208695652174,-18.4556521739
0.417391304348,-21.5026086957
2.22608695652,-28.8486956522
2.99130434783,-29.892173913
2.08695652174,-25.1756521739
2.22608695652,-26.8452173913
1.73913043478,-24.6330434783
1.46086956522,-24.0486956522
0.208695652174,-19.1234782609
1.94782608696,-27.9304347826
1.80869565217,-25.2591304348
2.57391304348,-28.64
2.29565217391,-26.5530434783
0.0,-17.2452173913
0.208695652174,-20.8765217391
0.55652173913,-22.0869565217
0.765217391304,-22.5460869565
2.15652173913,-28.1391304348
2.29565217391,-27.0539130435
0.834782608696,-20.7513043478
0.904347826087,-22.7965217391
2.78260869565,-30.6017391304
2.50434782609,-27.1791304348
1.39130434783,-22.8382608696
2.22608695652,-27.68
2.08695652174,-26.0939130435
-0.904347826087,-13.6612173913
1.32173913043,-26.6365217391
2.50434782609,-28.932173913
0.904347826087,-20.7930434783
-0.417391304348,-17.1450434783
1.18260869565,-25.467826087
1.6,-25.3008695652
1.66956521739,-25.092173913
1.04347826087,-22.3791304348
1.18260869565,-23.7147826087
0.695652173913,-21.5026086957
0.278260869565,-20.3339130435
2.01739130435,-28.1391304348
2.64347826087,-28.6817391304
0.278260869565,-17.9965217391
1.46086956522,-25.8017391304
0.347826086957,-19.707826087
0.695652173913,-22.5043478261
3.13043478261,-32.3130434783
1.73913043478,-23.547826087
3.13043478261,-31.0608695652
2.57391304348,-27.0539130435
1.73913043478,-24.2156521739
0.904347826087,-21.7113043478
0.417391304348,-20.667826087
0.0,-19.4991304348
0.278260869565,-21.1686956522
1.87826086957,-27.5547826087
0.834782608696,-21.252173913
0.417391304348,-20.7513043478
-0.0695652173913,-19.204173913
1.94782608696,-28.2643478261
0.208695652174,-18.5391304348
0.55652173913,-22.0869565217
0.973913043478,-23.4226086957
1.66956521739,-25.8434782609
1.87826086957,-25.8852173913
-1.18260869565,-12.731826087
0.765217391304,-24.6163478261
1.73913043478,-26.3860869565
-0.486956521739,-15.8483478261
1.6,-27.3043478261
1.6,-24.8
-0.417391304348,-16.3102608696
2.71304347826,-31.8956521739
1.32173913043,-22.2956521739
0.695652173913,-21.3356521739
0.834782608696,-22.6713043478
2.3652173913,-28.932173913
0.139130434783,-17.7460869565
0.486956521739,-21.8782608696
0.139130434783,-20.0
1.25217391304,-25.092173913
0.695652173913,-21.4191304348
1.94782608696,-27.3460869565
1.53043478261,-24.0904347826
0.904347826087,-21.9617391304
0.765217391304,-22.1286956522
1.32173913043,-24.6330434783
1.87826086957,-26.3026086957
0.347826086957,-19.2069565217
0.0,-19.5826086957
2.4347826087,-30.2260869565
2.71304347826,-28.4730434783
1.39130434783,-22.587826087
1.66956521739,-25.3426086957
0.417391304348,-19.7495652174
1.80869565217,-27.0956521739
0.347826086957,-19.2904347826
2.29565217391,-29.2243478261
1.25217391304,-22.5043478261
0.626086956522,-21.1269565217
1.46086956522,-25.3843478261
-0.55652173913,-15.8873043478
0.208695652174,-21.5304347826
1.6,-26.4695652174
2.3652173913,-28.0139130435
-0.695652173913,-14.212173913
1.18260869565,-25.8017391304
1.18260869565,-23.547826087
1.18260869565,-23.547826087
0.347826086957,-20.0417391304
2.01739130435,-28.0556521739
1.80869565217,-25.1756521739
0.139130434783,-18.4139130435
2.29565217391,-29.4747826087
0.55652173913,-19.5826086957
-0.278260869565,-18.1523478261
3.2,-33.7739130435
2.4347826087,-26.3860869565
2.3652173913,-27.012173913
0.347826086957,-18.6226086957
1.04347826087,-23.9652173913
1.53043478261,-25.1756521739
1.11304347826,-22.8382608696
1.87826086957,-26.5530434783
0.973913043478,-21.8365217391
0.486956521739,-20.8765217391
0.695652173913,-22.3373913043
2.01739130435,-27.6382608696
0.834782608696,-21.0852173913
1.87826086957,-26.8869565217
1.46086956522,-23.8817391304
1.25217391304,-23.5060869565
2.01739130435,-26.9704347826
0.695652173913,-20.5008695652
1.18260869565,-24.132173913
0.626086956522,-21.2104347826
0.695652173913,-22.1704347826
1.6,-25.8852173913
0.626086956522,-20.7095652174
1.11304347826,-23.9234782609
1.32173913043,-24.2156521739
1.11304347826,-23.0886956522
0.765217391304,-21.8782608696
0.0695652173913,-19.3739130435
1.04347826087,-24.2991304348
0.973913043478,-22.8382608696
0.904347826087,-22.6295652174
2.01739130435,-27.387826087
1.66956521739,-24.5913043478
0.973913043478,-22.0869565217
0.834782608696,-22.3373913043
1.25217391304,-24.2573913043
1.04347826087,-22.88
2.50434782609,-29.2660869565
2.50434782609,-27.5130434783
0.347826086957,-18.4556521739
1.80869565217,-27.1791304348
0.626086956522,-20.4591304348
0.55652173913,-21.5860869565
-0.139130434783,-18.7422608696
2.50434782609,-30.6852173913
0.486956521739,-19.04
0.55652173913,-21.7530434783
1.39130434783,-25.1756521739
1.18260869565,-23.2973913043
3.89565217391,-34.9426086957
2.01739130435,-23.7982608696
0.55652173913,-19.9165217391
1.25217391304,-24.5913043478
1.73913043478,-25.8017391304
1.87826086957,-25.8017391304
1.6,-24.4660869565
0.973913043478,-22.1704347826
1.94782608696,-27.012173913
1.25217391304,-22.9217391304
1.04347826087,-22.88
2.01739130435,-27.2208695652
1.39130434783,-23.4226086957
0.278260869565,-19.4991304348
1.25217391304,-24.9252173913
2.08695652174,-27.2626086957
1.6,-24.2156521739
2.99130434783,-30.6434782609
0.904347826087,-20.2086956522
0.417391304348,-20.667826087
-0.139130434783,-18.9092173913
-0.278260869565,-18.9815652174
0.904347826087,-24.132173913
1.04347826087,-23.2973913043
2.22608695652,-28.0973913043
0.139130434783,-17.9130434783
-0.278260869565,-18.6532173913
2.78260869565,-32.0208695652
1.66956521739,-23.6730434783
1.46086956522,-24.132173913
0.55652173913,-20.5843478261
0.417391304348,-21.0852173913
0.695652173913,-22.4208695652
2.57391304348,-29.9756521739
0.55652173913,-19.2486956522
1.94782608696,-27.5130434783
0.904347826087,-21.4608695652
0.278260869565,-20.0834782609
0.0695652173913,-19.9582608696
0.834782608696,-23.4226086957
1.25217391304,-24.2573913043
2.01739130435,-26.9704347826
3.40869565217,-31.8956521739
1.53043478261,-22.3373913043
2.57391304348,-28.9739130435
-0.417391304348,-15.1415652174
-0.208695652174,-19.5993043478
1.6,-26.9704347826
2.08695652174,-26.8452173913
1.39130434783,-23.3391304348
0.973913043478,-22.4208695652
0.278260869565,-20.0
1.11304347826,-24.3408695652
1.04347826087,-23.0469565217
0.486956521739,-20.7930434783
0.765217391304,-22.6295652174
0.486956521739,-21.1269565217
2.29565217391,-29.0573913043
2.08695652174,-26.0104347826
1.11304347826,-22.1704347826
1.66956521739,-25.6765217391
2.22608695652,-27.3460869565
0.765217391304,-20.5426086957
1.18260869565,-24.0486956522
1.25217391304,-23.84
1.46086956522,-24.6330434783
0.626086956522,-20.8765217391
-0.0695652173913,-18.9537391304
-0.208695652174,-19.195826087
1.53043478261,-26.6782608696
0.973913043478,-22.2539130435
0.347826086957,-20.292173913
2.08695652174,-28.347826087
4.73043478261,-37.3634782609
1.87826086957,-22.212173913
0.904347826087,-21.5443478261
0.695652173913,-21.8365217391
0.973913043478,-23.2556521739
1.46086956522,-24.9669565217
2.3652173913,-28.1808695652
-0.486956521739,-15.0970434783
1.46086956522,-26.72
1.32173913043,-23.7982608696
-0.208695652174,-17.5290434783
1.32173913043,-25.8017391304
1.25217391304,-23.6730434783
0.278260869565,-19.6660869565
1.04347826087,-24.0486956522
0.904347826087,-22.5460869565
-0.417391304348,-17.1450434783
0.347826086957,-21.9589565217
1.66956521739,-26.5947826087
3.06086956522,-30.852173913
0.834782608696,-19.8330434783
1.04347826087,-23.3808695652
2.29565217391,-28.3895652174
2.29565217391,-26.8869565217
1.87826086957,-25.1339130435
-0.0695652173913,-17.4511304348
0.765217391304,-23.2973913043
0.278260869565,-20.2504347826
1.46086956522,-25.8017391304
1.04347826087,-22.6295652174
0.904347826087,-22.5460869565
1.53043478261,-25.3426086957
2.3652173913,-28.0973913043
3.2,-30.6017391304
0.208695652174,-17.0365217391
0.347826086957,-21.2104347826
1.53043478261,-26.0104347826
1.39130434783,-24.0069565217
1.53043478261,-24.7582608696
0.208695652174,-19.04
0.626086956522,-22.3791304348
0.973913043478,-23.3391304348
0.695652173913,-21.7530434783
2.71304347826,-30.56
0.765217391304,-19.9582608696
1.6,-25.8017391304
1.6,-24.8
2.3652173913,-28.0139130435
0.695652173913,-20.0834782609
0.834782608696,-22.6713043478
1.32173913043,-24.5495652174
3.9652173913,-35.067826087
0.695652173913,-18.1634782609
1.04347826087,-23.547826087
2.29565217391,-28.3895652174
2.3652173913,-27.1791304348
0.208695652174,-18.0382608696
0.904347826087,-23.547826087
0.904347826087,-22.7130434783
0.486956521739,-20.96
2.29565217391,-29.0573913043
0.834782608696,-20.7513043478
1.73913043478,-26.3026086957
3.40869565217,-32.2295652174
1.04347826087,-20.292173913
-0.486956521739,-16.6831304348
0.904347826087,-24.3826086957
1.94782608696,-27.0956521739
0.973913043478,-21.7530434783
1.04347826087,-23.2139130435
0.626086956522,-21.3773913043
1.04347826087,-23.6313043478
0.417391304348,-20.5008695652
1.53043478261,-25.9269565217
0.55652173913,-20.5008695652
1.46086956522,-25.467826087
0.973913043478,-22.3373913043
2.57391304348,-29.6417391304
1.66956521739,-23.9234782609
1.46086956522,-24.132173913
1.46086956522,-24.3826086957
0.486956521739,-20.292173913
1.46086956522,-25.5513043478
2.50434782609,-28.7652173913
1.80869565217,-24.5913043478
-0.0695652173913,-17.5346086957
0.973913043478,-24.1739130435
-0.417391304348,-17.0615652174
1.66956521739,-27.5130434783
2.08695652174,-26.7617391304
1.6,-24.2156521739
1.6,-24.8
1.87826086957,-25.9686956522
1.80869565217,-25.3426086957
1.6,-24.5495652174
2.57391304348,-28.8904347826
1.80869565217,-24.507826087
1.04347826087,-22.212173913
-0.208695652174,-17.8629565217
1.46086956522,-26.3860869565
2.08695652174,-27.012173913
2.01739130435,-25.9686956522
2.78260869565,-29.2660869565
0.904347826087,-20.4591304348
0.695652173913,-21.8365217391
0.973913043478,-23.2556521739
0.278260869565,-20.0
0.139130434783,-20.2504347826
0.55652173913,-22.1704347826
0.486956521739,-21.3773913043
2.15652173913,-28.4730434783
2.4347826087,-27.6382608696
2.08695652174,-25.8434782609
2.57391304348,-28.3060869565
1.04347826087,-21.2939130435
1.32173913043,-24.2991304348
2.71304347826,-29.8086956522
0.834782608696,-20.2504347826
1.46086956522,-25.1339130435
2.50434782609,-28.7652173913
1.53043478261,-23.4226086957
0.765217391304,-21.3773913043
1.39130434783,-24.9252173913
2.50434782609,-28.8486956522
2.29565217391,-26.6365217391
0.208695652174,-18.1217391304
0.347826086957,-21.2104347826
0.973913043478,-23.6730434783
0.834782608696,-22.3373913043
1.73913043478,-26.3026086957
2.57391304348,-28.7234782609
1.04347826087,-21.2939130435
0.973913043478,-22.8382608696
1.18260869565,-23.7982608696
2.29565217391,-28.2226086957
1.94782608696,-25.4260869565
1.87826086957,-25.5513043478
1.73913043478,-25.0504347826
2.3652173913,-27.8469565217
0.0695652173913,-17.4539130435
1.11304347826,-24.5913043478
2.99130434783,-31.227826087
1.53043478261,-22.8382608696
-1.11304347826,-13.444173913
1.18260869565,-26.3026086957
1.46086956522,-24.7165217391
1.87826086957,-26.1356521739
3.33913043478,-31.7704347826
1.32173913043,-21.5443478261
-0.765217391304,-15.1693913043
2.29565217391,-30.56
1.87826086957,-25.1339130435
0.55652173913,-20.0834782609
1.73913043478,-26.6365217391
1.11304347826,-22.587826087
0.973913043478,-22.7547826087
1.11304347826,-23.5060869565
2.15652173913,-27.7217391304
2.22608695652,-26.7617391304
1.87826086957,-25.2173913043
0.904347826087,-21.5443478261
1.25217391304,-24.1739130435
2.22608695652,-27.8469565217
2.01739130435,-25.8017391304
0.278260869565,-18.747826087
1.53043478261,-26.0939130435
0.486956521739,-20.2086956522
1.6,-26.1356521739
0.55652173913,-20.4173913043
1.73913043478,-26.6365217391
0.417391304348,-19.6660869565
0.0695652173913,-19.7913043478
2.50434782609,-30.4347826087
1.94782608696,-25.1756521739
0.417391304348,-19.4156521739
1.11304347826,-24.1739130435
-0.0695652173913,-18.3693913043
0.973913043478,-24.1739130435
0.486956521739,-20.8765217391
2.22608695652,-28.7652173913
2.15652173913,-26.3860869565
1.87826086957,-25.3008695652
1.11304347826,-22.4208695652
-0.765217391304,-15.419826087
1.6,-27.6382608696
2.71304347826,-29.4747826087
-0.695652173913,-13.7947826087
0.347826086957,-22.2817391304
3.26956521739,-33.3147826087
1.18260869565,-21.0434782609
-0.208695652174,-17.696
1.18260869565,-25.2173913043
1.18260869565,-23.547826087
3.13043478261,-31.7286956522
0.695652173913,-19.1652173913
2.99130434783,-31.7286956522
1.94782608696,-24.5913043478
2.22608695652,-27.012173913
0.626086956522,-19.9582608696
0.139130434783,-19.8330434783
1.32173913043,-25.3843478261
1.46086956522,-24.5495652174
0.904347826087,-22.0452173913
1.73913043478,-26.2191304348
3.54782608696,-32.8139130435
3.2,-29.1826086957
2.64347826087,-27.2626086957
1.18260869565,-21.7947826087
1.66956521739,-25.5930434783
0.695652173913,-20.9182608696
1.11304347826,-23.84
-0.834782608696,-15.1248695652
1.32173913043,-26.5530434783
1.6,-25.1339130435
2.3652173913,-28.0139130435
2.71304347826,-28.5565217391
2.78260869565,-28.4313043478
0.347826086957,-18.1217391304
-0.208695652174,-18.6977391304
0.765217391304,-23.4643478261
1.32173913043,-24.6330434783
0.695652173913,-21.3356521739
0.626086956522,-21.7947826087
0.973913043478,-23.3391304348
1.66956521739,-25.8434782609
1.53043478261,-24.4243478261
2.4347826087,-28.3895652174
1.25217391304,-22.3373913043
-0.0695652173913,-18.2024347826
0.417391304348,-21.8365217391
2.22608695652,-28.8486956522
2.01739130435,-25.8017391304
1.11304347826,-22.2539130435
1.18260869565,-23.6313043478
0.417391304348,-20.3339130435
0.417391304348,-21.252173913
0.904347826087,-23.2973913043
0.626086956522,-21.5443478261
1.18260869565,-24.2156521739
1.18260869565,-23.547826087
2.15652173913,-27.6382608696
2.4347826087,-27.6382608696
0.973913043478,-21.1686956522
-0.139130434783,-18.2413913043
0.417391304348,-21.92
1.11304347826,-24.1739130435
2.92173913043,-30.9356521739
0.0695652173913,-16.7860869565
1.53043478261,-26.3443478261
2.99130434783,-30.7269565217
2.50434782609,-26.9286956522
2.3652173913,-26.9286956522
0.55652173913,-19.4991304348
1.18260869565,-24.2991304348
3.26956521739,-32.3130434783
2.57391304348,-26.8869565217
1.04347826087,-21.2939130435
0.834782608696,-22.2539130435
1.46086956522,-25.1339130435
1.04347826087,-22.6295652174
