1.530434783,-1004.243478
1.182608696,-1001.808696
2.573913043,-1014.678261
1.043478261,-995.4782609
-0.069565217,-994.0869565
0.626086957,-1005.356522
0.069565217,-997.426087
2.434782609,-1019.130435
2.92173913,-1011.2
1.043478261,-993.7391304
0.904347826,-1002.017391
0.834782609,-1002.156522
1.87826087,-1010.852174
1.113043478,-999.5130435
3.617391304,-1023.373913
2.017391304,-998.0521739
0.626086957,-994.9217391
1.947826087,-1012.452174
2.086956522,-1006.956522
0.904347826,-996.8
-0.139130435,-994.0869565
0.904347826,-1007.930435
1.32173913,-1006.052174
2.226086957,-1011.2
0.208695652,-990.5391304
0.347826087,-1001.73913
0.834782609,-1004.93913
1.252173913,-1005.843478
0.486956522,-997.6347826
1.6,-1010.365217
1.043478261,-1000.347826
2.156521739,-1012.034783
1.460869565,-1000.904348
2.295652174,-1011.06087
1.808695652,-1002.991304
-0.139130435,-989.5652174
1.6,-1013.495652
3.060869565,-1016.486957
1.87826087,-999.7217391
0,-990.6086957
1.252173913,-1010.017391
1.113043478,-1002.643478
2.573913043,-1015.026087
2.92173913,-1010.504348
2.991304348,-1009.321739
1.391304348,-996.173913
0.486956522,-996.9391304
1.113043478,-1006.469565
1.32173913,-1005.008696
0.626086957,-998.4
0.695652174,-1002.434783
1.252173913,-1006.53913
1.87826087,-1008.765217
1.252173913,-1000.626087
1.113043478,-1002.643478
2.226086957,-1012.243478
0.765217391,-994.9913043
1.252173913,-1006.191304
0.139130435,-994.8521739
-0.417391304,-995.1304348
1.6,-1014.886957
1.808695652,-1006.469565
1.391304348,-1002.086957
1.460869565,-1004.730435
1.530434783,-1004.93913
2.365217391,-1011.269565
1.32173913,-998.7478261
0.27826087,-995.6173913
0.973913043,-1006.4
2.226086957,-1012.93913
-0.069565217,-988.173913
1.669565217,-1013.704348
2.782608696,-1013.913043
1.6,-998.8869565
0.626086957,-997.0086957
1.808695652,-1011.33913
1.460869565,-1002.643478
0.904347826,-999.9304348
0.069565217,-996.0347826
1.043478261,-1008
2.017391304,-1010.921739
1.6,-1002.713043
0.834782609,-998.6782609
2.92173913,-1019.2
1.739130435,-999.3043478
1.32173913,-1001.878261
3.408695652,-1020.66087
2.295652174,-1001.321739
0.069565217,-989.0782609
1.043478261,-1008
1.043478261,-1003.130435
2.295652174,-1013.147826
2.643478261,-1009.669565
1.6,-999.5826087
0.626086957,-997.0086957
-0.695652174,-989.9130435
0.765217391,-1009.6
0.834782609,-1002.852174
0.139130435,-996.9391304
1.252173913,-1009.321739
0,-993.7391304
1.113043478,-1008.904348
0.486956522,-998.3304348
1.113043478,-1006.469565
0.069565217,-994.9913043
0.973913043,-1007.443478
1.32173913,-1005.704348
1.947826087,-1008.973913
1.87826087,-1005.286957
1.947826087,-1006.191304
2.852173913,-1013.078261
1.6,-998.5391304
3.130434783,-1017.043478
1.739130435,-998.2608696
-1.252173913,-978.7826087
0.695652174,-1010.713043
1.947826087,-1012.104348
0.904347826,-997.4956522
0.626086957,-1000.486957
1.530434783,-1009.113043
3.130434783,-1017.391304
1.739130435,-998.2608696
1.252173913,-1001.321739
1.947826087,-1009.321739
3.339130435,-1016.973913
2.156521739,-1000.556522
1.739130435,-1003.130435
-0.27826087,-988.5217391
1.32173913,-1011.965217
2.92173913,-1016.765217
1.252173913,-995.4086957
1.113043478,-1002.643478
0.834782609,-1001.113043
1.87826087,-1010.852174
1.947826087,-1006.191304
1.947826087,-1005.843478
2.295652174,-1008.626087
1.043478261,-996.8695652
1.252173913,-1004.8
2.017391304,-1009.878261
-0.069565217,-989.2173913
1.182608696,-1009.808696
2.156521739,-1011.33913
0.486956522,-993.1130435
2.504347826,-1017.6
2.643478261,-1008.626087
2.086956522,-1003.478261
0.904347826,-996.8
0,-995.4782609
1.182608696,-1009.46087
0.765217391,-1000.208696
-0.208695652,-994.0869565
1.182608696,-1010.504348
3.47826087,-1021.913043
1.87826087,-997.6347826
1.530434783,-1002.852174
1.32173913,-1002.921739
1.252173913,-1003.408696
1.391304348,-1004.869565
2.852173913,-1015.86087
2.017391304,-1001.878261
2.295652174,-1008.278261
-0.486956522,-983.6521739
1.669565217,-1015.791304
1.808695652,-1006.121739
0.765217391,-997.0782609
0.556521739,-1000.626087
1.113043478,-1006.121739
-0.27826087,-991.6521739
1.669565217,-1014.747826
3.547826087,-1020.034783
1.808695652,-996.7304348
1.252173913,-1000.973913
1.808695652,-1008.208696
1.32173913,-1001.530435
1.947826087,-1008.973913
1.669565217,-1003.617391
0.695652174,-997.2173913
0.973913043,-1004.313043
2.365217391,-1014.052174
3.339130435,-1014.886957
1.530434783,-995.5478261
1.182608696,-1001.808696
0.973913043,-1001.878261
1.530434783,-1007.373913
3.686956522,-1021.843478
1.808695652,-996.0347826
2.434782609,-1010.434783
1.739130435,-1001.73913
0.695652174,-996.8695652
3.547826087,-1024.904348
1.530434783,-994.5043478
2.156521739,-1009.6
1.391304348,-1000.347826
0.765217391,-999.1652174
2.226086957,-1013.982609
1.043478261,-997.2173913
1.460869565,-1006.469565
2.156521739,-1009.947826
1.530434783,-1001.46087
2.156521739,-1009.6
1.460869565,-1000.904348
2.852173913,-1015.513043
1.530434783,-997.9826087
0.486956522,-996.2434783
2.92173913,-1020.93913
2.156521739,-1002.643478
0.695652174,-994.7826087
1.252173913,-1006.53913
1.182608696,-1003.2
1.182608696,-1003.547826
1.043478261,-1002.434783
1.460869565,-1006.469565
0.695652174,-998.2608696
-1.6,-980.5217391
0.486956522,-1009.669565
0.973913043,-1005.078261
1.739130435,-1009.043478
1.043478261,-999.6521739
2.017391304,-1010.921739
2.782608696,-1012.173913
1.87826087,-1001.113043
1.6,-1003.408696
2.434782609,-1011.478261
1.87826087,-1002.852174
1.6,-1003.408696
0.973913043,-999.7913043
2.504347826,-1015.165217
2.434782609,-1006.956522
2.504347826,-1007.86087
0.139130435,-988.5913043
1.113043478,-1008.208696
4.034782609,-1026.713043
0.486956522,-983.7217391
0.904347826,-1004.8
0.695652174,-1001.043478
1.460869565,-1008.208696
2.086956522,-1009.391304
-1.252173913,-977.0434783
2.226086957,-1024.069565
4.382608696,-1023.930435
2.643478261,-999.2347826
0.417391304,-990.1217391
0.904347826,-1005.147826
1.947826087,-1011.06087
1.182608696,-999.7217391
1.6,-1006.886957
1.460869565,-1003.686957
1.113043478,-1001.6
1.530434783,-1006.678261
1.530434783,-1004.591304
1.391304348,-1003.478261
-0.417391304,-988.8695652
1.739130435,-1016
-0.069565217,-990.6086957
-1.252173913,-987.6869565
1.391304348,-1017.391304
3.756521739,-1023.095652
-0.973913043,-971.4782609
-0.834782609,-994.573913
1.669565217,-1017.252174
2.573913043,-1012.243478
2.295652174,-1005.495652
3.547826087,-1016.904348
2.643478261,-1003.408696
0.626086957,-991.7913043
1.043478261,-1005.217391
1.182608696,-1004.243478
1.460869565,-1005.773913
1.87826087,-1007.721739
1.669565217,-1003.965217
0.417391304,-994.9913043
1.739130435,-1011.826087
1.669565217,-1004.66087
1.530434783,-1003.895652
3.339130435,-1019.06087
1.947826087,-998.8869565
1.669565217,-1003.617391
0.973913043,-999.4434783
1.32173913,-1005.704348
1.87826087,-1008.417391
2.92173913,-1013.982609
1.808695652,-999.8608696
3.686956522,-1020.452174
0.347826087,-984.3478261
0.347826087,-1001.043478
1.808695652,-1012.730435
0.556521739,-995.4086957
2.226086957,-1015.026087
3.547826087,-1017.252174
0.973913043,-990.0521739
0.973913043,-1002.921739
1.252173913,-1005.147826
0.904347826,-1000.973913
2.365217391,-1014.4
1.252173913,-998.1913043
1.182608696,-1003.2
-0.27826087,-991.3043478
0.208695652,-1002.921739
0.765217391,-1005.078261
0.904347826,-1003.408696
1.808695652,-1009.947826
1.6,-1003.756522
1.32173913,-1002.573913
-0.626086957,-987.1304348
1.32173913,-1013.704348
3.756521739,-1023.443478
1.113043478,-990.1217391
-0.626086957,-988.173913
-0.27826087,-999.0956522
0.904347826,-1008.626087
0.556521739,-999.9304348
2.643478261,-1018.365217
0.765217391,-992.9043478
0.695652174,-1001.73913
1.391304348,-1007.652174
1.252173913,-1003.06087
1.32173913,-1004.313043
1.391304348,-1004.521739
1.87826087,-1008.069565
1.808695652,-1005.078261
0.208695652,-992.626087
1.182608696,-1008.417391
1.043478261,-1002.434783
0.765217391,-1000.904348
1.947826087,-1011.756522
1.043478261,-998.6086957
0.486956522,-998.6782609
1.530434783,-1009.808696
1.113043478,-1001.252174
0.139130435,-995.5478261
1.460869565,-1010.991304
1.530434783,-1004.93913
2.017391304,-1008.486957
2.295652174,-1008.278261
3.060869565,-1013.008696
1.391304348,-995.826087
1.460869565,-1004.730435
1.113043478,-1001.6
0.904347826,-1001.669565
1.460869565,-1007.165217
2.434782609,-1012.173913
1.460869565,-999.5130435
0.27826087,-994.9217391
-0.139130435,-997.2173913
0.208695652,-1002.365217
0.765217391,-1005.078261
1.87826087,-1011.2
1.252173913,-1000.626087
2.365217391,-1012.66087
2.434782609,-1007.652174
2.017391304,-1003.965217
2.504347826,-1009.947826
2.226086957,-1005.286957
-0.626086957,-982.6086957
-0.486956522,-997.0086957
1.113043478,-1011.33913
1.182608696,-1003.895652
0.208695652,-995.7565217
2.434782609,-1018.434783
1.669565217,-1001.182609
0.765217391,-997.773913
2.226086957,-1013.982609
0.973913043,-996.6608696
1.32173913,-1005.704348
1.808695652,-1007.86087
1.739130435,-1004.869565
1.739130435,-1005.217391
-0.417391304,-987.1304348
0.973913043,-1009.878261
3.060869565,-1019.617391
1.252173913,-994.7130435
-0.139130435,-992.3478261
1.808695652,-1015.165217
3.2,-1016.556522
1.808695652,-998.4695652
1.182608696,-1000.417391
2.156521739,-1011.33913
0.973913043,-997.0086957
0.904347826,-1002.365217
1.87826087,-1010.504348
1.947826087,-1006.191304
3.060869565,-1014.747826
2.782608696,-1006.956522
2.852173913,-1008.904348
0.904347826,-992.973913
0.556521739,-999.9304348
0.834782609,-1003.895652
-0.27826087,-993.0434783
0.834782609,-1008.069565
0.486956522,-999.7217391
-1.739130435,-980.173913
0.695652174,-1012.173913
0.834782609,-1002.782609
0.069565217,-996.1043478
0.626086957,-1004.66087
-0.27826087,-994.0869565
0.904347826,-1008.626087
0.765217391,-1001.6
1.043478261,-1004.521739
0.417391304,-998.1217391
0.904347826,-1005.147826
2.156521739,-1012.730435
1.669565217,-1002.573913
0.695652174,-997.2173913
1.182608696,-1005.982609
1.252173913,-1004.104348
2.086956522,-1010.434783
1.113043478,-998.4695652
1.182608696,-1003.895652
2.643478261,-1015.234783
1.182608696,-996.2434783
1.043478261,-1002.434783
0.765217391,-1000.904348
1.460869565,-1007.86087
0.973913043,-1000.486957
2.226086957,-1012.93913
0.556521739,-993.3217391
0.834782609,-1003.895652
2.156521739,-1013.078261
3.269565217,-1015.373913
1.669565217,-997.0086957
0.973913043,-999.4434783
2.852173913,-1017.947826
1.808695652,-1000.208696
-0.139130435,-989.5652174
1.043478261,-1009.043478
1.6,-1007.582609
1.739130435,-1005.913043
1.460869565,-1002.991304
2.156521739,-1009.947826
2.852173913,-1012.034783
2.017391304,-1001.878261
0.695652174,-995.4782609
1.530434783,-1008.765217
2.713043478,-1014.052174
1.87826087,-1001.46087
2.295652174,-1008.973913
1.87826087,-1003.547826
1.182608696,-1000.069565
-0.27826087,-991.3043478
1.6,-1014.191304
1.739130435,-1005.913043
1.113043478,-1000.208696
1.808695652,-1008.904348
0.208695652,-992.626087
-0.347826087,-995.4782609
0.347826087,-1004.521739
3.2,-1023.86087
2.156521739,-1001.252174
2.573913043,-1009.808696
0.695652174,-992.6956522
-0.139130435,-995.1304348
0.973913043,-1008.486957
-0.139130435,-993.7391304
0.486956522,-1004.591304
2.434782609,-1017.043478
1.252173913,-997.8434783
0.626086957,-998.7478261
1.739130435,-1010.782609
0.486956522,-995.2
2.643478261,-1018.713043
3.547826087,-1015.165217
1.947826087,-997.8434783
2.226086957,-1008.069565
2.782608696,-1011.130435
1.113043478,-994.9913043
1.252173913,-1004.452174
1.669565217,-1007.095652
-0.556521739,-986.0869565
1.739130435,-1016.695652
3.686956522,-1020.8
1.32173913,-992.1391304
2.713043478,-1015.095652
0.973913043,-994.226087
0.556521739,-999.5826087
2.504347826,-1017.252174
1.530434783,-999.7217391
0.27826087,-994.573913
0.973913043,-1006.4
1.182608696,-1004.591304
0.626086957,-999.0956522
1.252173913,-1006.886957
1.32173913,-1004.313043
0.834782609,-1000.069565
2.017391304,-1011.965217
1.669565217,-1003.269565
1.87826087,-1006.678261
1.808695652,-1005.078261
1.87826087,-1005.982609
1.87826087,-1005.634783
0.347826087,-993.3913043
3.47826087,-1026.086957
1.530434783,-994.8521739
1.6,-1005.147826
1.808695652,-1006.469565
1.043478261,-999.3043478
0.973913043,-1002.573913
1.391304348,-1006.26087
1.669565217,-1006.4
2.365217391,-1010.573913
1.182608696,-997.6347826
1.739130435,-1008
-0.069565217,-990.6086957
0.556521739,-1004.8
-0.834782609,-988.8695652
0.069565217,-1003.2
3.826086957,-1030.26087
2.643478261,-1002.017391
2.782608696,-1009.043478
1.530434783,-998.3304348
2.295652174,-1010.713043
2.365217391,-1007.443478
1.32173913,-998.7478261
0.417391304,-996.7304348
2.365217391,-1016.834783
1.808695652,-1002.643478
1.113043478,-999.8608696
0.834782609,-1001.113043
0,-995.826087
1.32173913,-1010.573913
0.556521739,-997.8434783
1.87826087,-1012.243478
0.695652174,-996.173913
1.32173913,-1007.095652
0.695652174,-998.9565217
1.6,-1009.321739
3.547826087,-1020.382609
0.904347826,-989.4956522
0.27826087,-997.7043478
0.27826087,-1000.834783
0.208695652,-1000.278261
1.530434783,-1011.2
2.365217391,-1011.269565
1.391304348,-999.3043478
1.947826087,-1008.626087
1.947826087,-1005.843478
0.347826087,-993.0434783
2.713043478,-1019.965217
0.904347826,-993.6695652
0.27826087,-997.7043478
0.27826087,-1000.834783
2.295652174,-1016.973913
2.782608696,-1010.782609
1.113043478,-994.9913043
1.182608696,-1003.895652
-0.069565217,-993.3913043
0.208695652,-1002.017391
2.295652174,-1017.321739
1.252173913,-998.5391304
0.556521739,-998.1913043
2.017391304,-1013.356522
1.530434783,-1002.156522
1.808695652,-1006.817391
1.739130435,-1004.869565
1.391304348,-1002.434783
1.947826087,-1008.626087
2.017391304,-1006.4
2.086956522,-1006.608696
1.043478261,-997.9130435
2.086956522,-1011.478261
0.973913043,-997.3565217
1.87826087,-1010.156522
1.87826087,-1005.634783
-0.765217391,-982.9565217
2.156521739,-1021.078261
0.486956522,-993.1130435
2.086956522,-1014.26087
1.460869565,-1001.252174
0.417391304,-996.0347826
2.434782609,-1017.391304
0.973913043,-995.6173913
0.347826087,-997.9130435
1.6,-1011.06087
1.32173913,-1002.573913
1.182608696,-1002.852174
1.043478261,-1002.434783
2.017391304,-1010.921739
-1.113043478,-978.7826087
2.156521739,-1022.817391
-0.486956522,-984.3478261
0.695652174,-1008
0.834782609,-1003.2
0.069565217,-996.3826087
0.626086957,-1004.66087
1.947826087,-1012.452174
1.113043478,-999.1652174
0.139130435,-995.5478261
1.6,-1012.104348
2.92173913,-1015.373913
2.226086957,-1003.2
0.834782609,-995.5478261
1.947826087,-1011.408696
0.347826087,-993.0434783
1.252173913,-1008.278261
0.626086957,-998.7478261
1.6,-1009.669565
3.2,-1017.6
0.834782609,-990.6782609
0.27826087,-998.0521739
0.973913043,-1006.4
0.27826087,-997.3565217
2.156521739,-1015.86087
1.739130435,-1003.130435
1.113043478,-1000.208696
1.043478261,-1002.782609
2.434782609,-1014.26087
2.086956522,-1004.521739
2.365217391,-1008.486957
1.113043478,-997.0782609
1.947826087,-1010.017391
1.669565217,-1003.617391
1.391304348,-1002.782609
1.669565217,-1006.4
0.695652174,-997.2173913
2.226086957,-1014.330435
0.695652174,-994.4347826
1.113043478,-1005.426087
1.182608696,-1003.895652
1.460869565,-1005.773913
3.895652174,-1023.86087
3.060869565,-1005.008696
-0.486956522,-979.826087
1.252173913,-1012.452174
0.417391304,-997.0782609
2.156521739,-1015.165217
2.573913043,-1009.808696
1.669565217,-1000.486957
1.32173913,-1002.226087
1.530434783,-1005.634783
2.643478261,-1013.495652
1.32173913,-997.3565217
1.252173913,-1003.408696
1.460869565,-1005.426087
0.626086957,-997.7043478
0.695652174,-1002.434783
1.043478261,-1004.869565
2.991304348,-1018.713043
2.226086957,-1002.852174
0.069565217,-989.426087
2.573913043,-1020.243478
1.739130435,-1001.043478
-0.139130435,-989.9130435
2.782608696,-1022.956522
2.573913043,-1006.678261
0.27826087,-989.3565217
1.391304348,-1009.73913
2.365217391,-1011.965217
0.626086957,-993.1826087
3.47826087,-1024.695652
1.87826087,-997.6347826
2.643478261,-1011.756522
1.808695652,-1001.252174
1.6,-1003.756522
0.139130435,-993.1130435
0.834782609,-1005.982609
2.156521739,-1013.078261
2.365217391,-1008.13913
1.947826087,-1003.756522
0.765217391,-996.3826087
1.739130435,-1010.086957
2.782608696,-1013.565217
1.182608696,-995.5478261
0.27826087,-996.3130435
2.504347826,-1018.643478
2.017391304,-1003.617391
0.069565217,-990.4695652
2.434782609,-1019.130435
1.460869565,-999.5130435
2.852173913,-1015.513043
1.87826087,-1000.765217
2.643478261,-1011.756522
2.086956522,-1003.478261
1.87826087,-1004.591304
0.069565217,-991.1652174
0.834782609,-1006.330435
0.973913043,-1003.617391
0.069565217,-995.6869565
2.295652174,-1018.017391
2.504347826,-1008.556522
2.295652174,-1005.843478
1.32173913,-999.0956522
2.295652174,-1011.756522
0.904347826,-995.7565217
2.226086957,-1013.286957
1.669565217,-1002.226087
0.27826087,-993.8782609
2.573913043,-1019.2
2.573913043,-1007.721739
1.182608696,-996.5913043
2.434782609,-1013.565217
1.252173913,-997.8434783
1.6,-1006.53913
1.530434783,-1004.243478
1.252173913,-1002.365217
2.086956522,-1010.434783
2.782608696,-1011.826087
2.434782609,-1005.565217
2.017391304,-1003.965217
2.504347826,-1009.947826
1.113043478,-996.3826087
1.808695652,-1008.904348
1.391304348,-1002.086957
1.947826087,-1008.626087
-0.139130435,-988.8695652
1.113043478,-1009.6
1.947826087,-1010.017391
1.460869565,-1001.947826
2.156521739,-1009.947826
1.391304348,-1000.347826
2.573913043,-1013.634783
1.530434783,-999.373913
1.6,-1005.147826
1.808695652,-1006.469565
2.573913043,-1011.547826
2.991304348,-1011.06087
1.808695652,-999.5130435
1.391304348,-1002.086957
2.365217391,-1011.965217
1.460869565,-999.8608696
0.765217391,-998.8173913
-0.417391304,-992
1.113043478,-1010.991304
0.765217391,-1000.556522
-0.486956522,-991.3043478
0.417391304,-1005.634783
3.408695652,-1025.182609
1.947826087,-998.5391304
1.808695652,-1004.730435
1.252173913,-1000.973913
2.017391304,-1009.878261
2.434782609,-1009.391304
1.808695652,-1002.295652
0.695652174,-996.5217391
1.460869565,-1008.208696
1.739130435,-1006.608696
-0.417391304,-987.1304348
1.32173913,-1012.66087
-0.695652174,-986.4347826
0.139130435,-1003.478261
2.086956522,-1016
0.486956522,-993.4608696
0.904347826,-1004.8
0.069565217,-996.0347826
1.391304348,-1010.782609
0.626086957,-998.0521739
1.87826087,-1011.895652
1.32173913,-1001.182609
2.713043478,-1015.095652
2.365217391,-1005.356522
0,-988.173913
2.852173913,-1022.817391
0.556521739,-990.1913043
0,-997.2173913
1.6,-1012.8
0.347826087,-994.7826087
0.486956522,-1002.156522
1.182608696,-1007.026087
-1.32173913,-980.8695652
1.252173913,-1016.486957
1.808695652,-1008.208696
2.92173913,-1014.330435
1.6,-998.1913043
0.765217391,-998.1217391
0.765217391,-1002.295652
0.834782609,-1002.852174
1.87826087,-1010.852174
2.643478261,-1011.756522
0.417391304,-990.1217391
