535.930434783,-2685.70434783
548.173913043,-2705.73913043
559.234782609,-2733.00869565
570.782608696,-2770.08695652
580.660869565,-2791.37391304
591.72173913,-2830.46956522
599.860869565,-2840.27826087
609.043478261,-2873.04347826
616.27826087,-2885.00869565
621.008695652,-2886.67826087
624.834782609,-2893.63478261
631.582608696,-2928.48695652
635.965217391,-2929.80869565
638.469565217,-2927.93043478
643.060869565,-2952.13913043
649.113043478,-2977.6
654.817391304,-2992.97391304
662.191304348,-3023.44347826
666.782608696,-3023.30434783
671.72173913,-3039.86086957
676.660869565,-3054.67826087
680.139130435,-3057.80869565
684.104347826,-3072.13913043
687.443478261,-3079.02608696
689.32173913,-3077.35652174
693.773913043,-3103.5826087
700.173913043,-3132.52173913
703.652173913,-3128.34782609
706.226086957,-3131.54782609
710.260869565,-3150.95652174
712.765217391,-3150.8173913
712.27826087,-3134.4
713.113043478,-3143.51304348
714.504347826,-3150.46956522
714.017391304,-3139.6173913
713.6,-3138.71304348
712.417391304,-3131.33913043
713.669565217,-3147.26956522
714.573913043,-3148.24347826
713.669565217,-3136.48695652
713.87826087,-3142.67826087
712.556521739,-3131.06086957
712.069565217,-3133.77391304
707.895652174,-3102.8173913
693.634782609,-3009.6
684.173913043,-3005.2173913
667.2,-2916.73043478
648.626086957,-2853.00869565
627.965217391,-2780.59130435
606.67826087,-2713.6
581.704347826,-2620.24347826
549.913043478,-2490.7826087
515.060869565,-2370.92173913
480.417391304,-2268.03478261
442.295652174,-2136.27826087
401.87826087,-2003.54782609
362.434782609,-1890.08695652
324.8,-1786.22608696
282.852173913,-1638.8173913
238.539130435,-1494.05217391
202.365217391,-1426.22608696
167.72173913,-1329.94782609
134.817391304,-1239.93043478
106.226086957,-1175.72173913
76.8,-1083.26956522
53.6347826087,-1045.07826087
33.947826087,-1003.40869565
16.1391304348,-959.373913043
2.22608695652,-937.113043478
-7.30434782609,-915.826086957
-13.147826087,-890.434782609
-18.0173913043,-844.660869565
-21.2869565217,-800.27826087
-18.0869565217,-806.052173913
-16.4173913043,-770.573913043
-11.4086956522,-779.47826087
-7.58260869565,-769.87826087
-3.40869565217,-777.32173913
1.6,-799.72173913
5.28695652174,-814.747826087
7.58260869565,-829.843478261
7.58260869565,-833.530434783
5.42608695652,-827.130434783
5.42608695652,-848.765217391
4.10434782609,-846.4
1.11304347826,-831.304347826
-8.27826086957,-754.573913043
-11.8260869565,-749.495652174
-18.6434782609,-675.408695652
-28.452173913,-574.12173913
-35.0608695652,-500.173913043
-43.2695652174,-381.008695652
-51.3391304348,-254.817391304
-58.4347826087,-121.530434783
-66.2956521739,38.4695652174
-74.0869565217,209.669565217
-78.6782608696,364.8
-81.8782608696,531.2
-84.6608695652,706.782608696
-85.9826086957,875.408695652
-87.9304347826,1060.24347826
-90.1565217391,1248.62608696
-91.1304347826,1278.26086957
-89.8782608696,1263.37391304
-91.1304347826,1279.65217391
-90.852173913,1271.16521739
-89.3217391304,1260.31304348
-86.2608695652,1243.47826087
-83.4782608696,1236.52173913
-82.9217391304,1245.9826087
-80.1391304348,1226.50434783
-77.7043478261,1220.93913043
-76.2434782609,1221.42608696
-74.0869565217,1211.47826087
-73.3913043478,1216.69565217
-69.7739130435,1191.23478261
-67.8956521739,1194.29565217
-67.2,1198.12173913
-66.5043478261,1196.03478261
-66.852173913,1202.29565217
-66.6434782609,1198.88695652
-64.0695652174,1179.33913043
-63.8608695652,1190.53913043
-63.3043478261,1187.13043478
-61.6347826087,1176.55652174
-60.8695652174,1178.7826087
-60.3130434783,1178.15652174
-58.4347826087,1165.91304348
-57.8782608696,1170.85217391
-55.0260869565,1150.8173913
-51.4782608696,1136.69565217
-49.1826086957,1136.06956522
-48.0,1138.08695652
-43.7565217391,1110.05217391
-41.1826086957,1110.67826087
-40.4173913043,1117.42608696
-40.0,1117.91304348
-38.8869565217,1111.09565217
-37.0782608696,1102.19130435
-34.7130434783,1092.31304348
-34.9217391304,1105.80869565
-33.1826086957,1090.85217391
-31.7217391304,1087.86086957
-27.2695652174,1059.54782609
-23.8608695652,1054.53913043
-19.4086956522,1035.96521739
-17.1130434783,1039.86086957
-12.1043478261,1011.26956522
-9.11304347826,1012.3826087
-3.54782608696,982.817391304
0.834782608696,973.913043478
4.66086956522,955.895652174
11.0608695652,901.704347826
15.0260869565,871.930434783
17.8782608696,833.182608696
20.8695652174,781.773913043
24.5565217391,718.12173913
29.2869565217,640.139130435
34.2260869565,555.826086957
36.5913043478,488.417391304
42.6434782609,366.539130435
46.4,273.947826087
48.6260869565,177.669565217
51.4086956522,63.7217391304
55.8608695652,-69.7043478261
59.8956521739,-199.513043478
64.6956521739,-347.130434783
67.2,-477.565217391
67.4782608696,-602.226086957
71.8608695652,-779.617391304
74.7130434783,-929.947826087
74.7130434783,-1065.11304348
73.7391304348,-1204.8
72.4173913043,-1210.64347826
71.5826086957,-1210.57391304
67.4782608696,-1181.91304348
66.6434782609,-1195.75652174
63.9304347826,-1178.22608696
59.8260869565,-1158.95652174
55.7217391304,-1146.64347826
51.4782608696,-1133.2173913
45.7739130435,-1108.8
38.3304347826,-1077.77391304
31.5826086957,-1061.00869565
22.5391304348,-1022.4
15.652173913,-1012.52173913
8.0,-985.739130435
-2.64347826087,-933.565217391
-14.8173913043,-859.756521739
-25.947826087,-779.686956522
-33.8086956522,-704.834782609
-44.8,-566.608695652
-56.2086956522,-417.87826087
-65.5304347826,-269.286956522
-77.4260869565,-65.8782608696
-87.5826086957,131.060869565
-95.652173913,336.139130435
-105.530434783,585.87826087
-114.643478261,838.67826087
-122.573913043,1101.70434783
-131.130434783,1392.76521739
-137.182608696,1441.80869565
-140.939130435,1441.6
-147.895652174,1478.46956522
-153.6,1489.32173913
-157.356521739,1490.85217391
-160.347826087,1496.0
-160.556521739,1482.71304348
-160.556521739,1481.66956522
-162.086956522,1493.91304348
-159.443478261,1465.11304348
-157.634782609,1463.86086957
-158.191304348,1477.35652174
-157.426086957,1468.45217391
-157.773913043,1475.06086957
-156.869565217,1466.08695652
-153.739130435,1445.56521739
-154.504347826,1467.33913043
-154.365217391,1462.4
-151.304347826,1438.60869565
-149.913043478,1442.7826087
-147.895652174,1433.6
-147.339130435,1439.23478261
-147.2,1440.90434783
-144.347826087,1418.7826087
-142.191304348,1415.79130435
-142.4,1428.24347826
-139.826086957,1406.60869565
-134.817391304,1379.40869565
-132.104347826,1382.74782609
-130.156521739,1380.73043478
-126.260869565,1359.30434783
-123.339130435,1355.40869565
-120.069565217,1343.86086957
-115.965217391,1327.37391304
-113.808695652,1330.64347826
-109.286956522,1305.25217391
-103.165217391,1278.88695652
-102.330434783,1302.8173913
-99.4086956522,1283.6173913
-97.0434782609,1279.30434783
-94.4695652174,1270.53913043
-95.0260869565,1287.86086957
-94.2608695652,1278.95652174
-93.2869565217,1274.99130435
-91.3391304348,1264.27826087
-89.1826086957,1256.76521739
-86.8869565217,1249.1826087
-84.452173913,1241.1826087
-79.7217391304,1215.51304348
-75.2,1202.99130435
-72.9739130435,1207.79130435
-68.3130434783,1181.63478261
-63.652173913,1167.65217391
-58.2260869565,1147.54782609
-55.0956521739,1149.63478261
-51.8956521739,1139.68695652
-45.2173913043,1102.26086957
-41.6695652174,1107.26956522
-37.2173913043,1089.39130435
-35.8260869565,1100.52173913
-34.2956521739,1095.23478261
-30.9565217391,1076.17391304
-29.9130434783,1084.52173913
-30.1913043478,1091.96521739
-29.7739130435,1087.23478261
-29.4260869565,1086.53913043
-31.3739130435,1103.86086957
-31.7913043478,1097.46086957
-33.5304347826,1109.28695652
-35.6869565217,1117.84347826
-37.7739130435,1123.75652174
-38.1217391304,1116.10434783
-38.4,1116.59130435
-41.3913043478,1139.13043478
-40.6956521739,1118.60869565
-41.4608695652,1128.20869565
-40.2086956522,1114.36521739
-40.4173913043,1122.29565217
-37.8434782609,1100.66086957
-36.5217391304,1102.95652174
-35.8956521739,1104.55652174
-35.0608695652,1101.00869565
-30.1913043478,1066.22608696
-24.8347826087,1047.72173913
-20.6608695652,1041.11304348
-18.0173913043,1040.83478261
-12.6608695652,1011.2
-7.44347826087,996.243478261
-0.765217391304,968.904347826
5.42608695652,941.913043478
13.3565217391,882.713043478
20.7304347826,821.913043478
27.2695652174,751.930434783
34.6434782609,656.347826087
40.7652173913,562.713043478
44.8695652174,470.747826087
51.4782608696,335.443478261
59.6173913043,184.139130435
65.6,45.7739130435
71.8608695652,-118.12173913
77.7739130435,-289.669565217
82.2956521739,-460.869565217
89.5304347826,-675.2
95.2347826087,-875.130434783
101.008695652,-1094.8173913
105.460869565,-1312.48695652
113.182608696,-1378.15652174
118.052173913,-1378.50434783
125.773913043,-1415.93043478
130.434782609,-1414.60869565
135.72173913,-1433.6
141.07826087,-1450.0173913
144.904347826,-1453.84347826
148.382608696,-1462.53913043
148.8,-1448.48695652
149.356521739,-1450.85217391
150.469565217,-1456.97391304
147.965217391,-1431.37391304
145.391304348,-1423.30434783
142.956521739,-1416.69565217
137.6,-1386.0173913
133.217391304,-1377.73913043
125.634782609,-1338.99130435
120.27826087,-1334.05217391
114.643478261,-1315.75652174
108.591304348,-1295.51304348
100.8,-1263.44347826
91.8260869565,-1230.60869565
85.7043478261,-1226.50434783
76.8695652174,-1186.43478261
68.1043478261,-1160.48695652
60.5913043478,-1144.20869565
53.2173913043,-1122.7826087
43.8260869565,-1084.52173913
34.7826086957,-1059.13043478
27.2695652174,-1044.24347826
20.1739130435,-1025.04347826
9.25217391304,-973.147826087
0.139130434783,-954.852173913
-8.41739130435,-915.130434783
-16.6956521739,-858.295652174
-27.7565217391,-755.686956522
-35.8260869565,-674.782608696
-45.8434782609,-543.304347826
-55.3739130435,-406.4
-64.4869565217,-252.173913043
-72.8347826087,-85.2869565217
-83.547826087,125.773913043
-96.2086956522,365.913043478
-104.347826087,576.417391304
-112.139130435,822.330434783
-118.608695652,1072.34782609
-124.382608696,1334.95652174
-129.113043478,1410.99130435
-133.008695652,1418.50434783
-136.486956522,1426.85217391
-137.113043478,1414.46956522
-139.617391304,1431.37391304
-142.260869565,1440.0
-141.495652174,1420.66086957
-143.026086957,1436.73043478
-141.286956522,1415.16521739
-139.269565217,1407.72173913
-136.904347826,1398.88695652
-133.704347826,1385.11304348
-130.295652174,1373.84347826
-128.417391304,1375.86086957
-123.269565217,1344.06956522
-118.817391304,1334.19130435
-112.069565217,1302.46956522
-104.695652174,1277.2173913
-101.495652174,1288.48695652
-96.4173913043,1263.86086957
-89.8086956522,1236.3826087
-81.3913043478,1202.08695652
-75.6173913043,1197.9826087
-70.8869565217,1189.00869565
-60.3826086957,1128.62608696
-56.2086956522,1147.75652174
-50.9913043478,1126.88695652
-46.3304347826,1115.68695652
-43.8956521739,1119.51304348
-40.7652173913,1106.64347826
-35.4782608696,1080.0
-33.6,1091.40869565
-33.8782608696,1103.02608696
-33.6,1099.40869565
-30.2608695652,1074.08695652
-29.6347826087,1085.77391304
-31.652173913,1105.04347826
-32.7652173913,1103.86086957
-33.8782608696,1107.2
-37.147826087,1127.79130435
-38.4695652174,1122.0173913
-41.947826087,1143.23478261
-45.9130434783,1157.56521739
-48.2782608696,1156.66086957
-50.9217391304,1165.9826087
-55.8608695652,1192.27826087
-59.6869565217,1198.19130435
-64.5565217391,1218.0173913
-68.1043478261,1222.05217391
-71.7913043478,1233.80869565
-76.5217391304,1253.2173913
-80.4869565217,1261.28695652
-86.6782608696,1290.99130435
-90.9913043478,1294.53913043
-97.252173913,1323.06086957
-102.886956522,1336.83478261
-108.243478261,1351.51304348
-113.808695652,1369.25217391
-118.817391304,1381.49565217
-121.460869565,1377.6
-124.939130435,1392.20869565
-129.669565217,1412.66086957
-130.852173913,1398.46956522
-132.869565217,1408.69565217
-134.956521739,1415.30434783
-138.573913043,1433.80869565
-140.730434783,1432.97391304
-140.660869565,1421.63478261
-143.304347826,1443.13043478
-144.695652174,1441.04347826
-146.365217391,1447.44347826
-149.008695652,1460.24347826
-150.608695652,1459.82608696
-152.0,1462.95652174
-154.434782609,1475.47826087
-158.4,1495.02608696
-162.295652174,1506.36521739
-167.165217391,1525.84347826
-171.060869565,1532.66086957
-175.373913043,1547.68695652
-178.295652174,1549.49565217
-186.156521739,1597.77391304
-189.07826087,1581.84347826
-192.556521739,1595.06086957
-194.226086957,1591.02608696
-197.07826087,1605.49565217
-197.773913043,1596.8
-199.165217391,1604.45217391
-200.486956522,1608.06956522
-197.773913043,1579.75652174
-196.034782609,1579.40869565
-195.130434783,1580.86956522
-190.260869565,1546.43478261
-186.226086957,1538.50434783
-186.086956522,1557.56521739
-181.704347826,1523.2
-178.92173913,1522.85217391
-175.443478261,1508.93913043
-171.408695652,1494.05217391
-164.104347826,1455.79130435
-160.695652174,1465.04347826
-158.817391304,1467.06086957
-153.391304348,1433.04347826
-144.0,1385.04347826
-138.017391304,1384.13913043
-133.07826087,1374.53913043
-125.565217391,1339.13043478
-120.208695652,1333.84347826
-110.817391304,1285.49565217
-106.017391304,1294.05217391
-100.591304348,1274.64347826
-92.8695652174,1240.0
-89.8782608696,1254.67826087
-83.4782608696,1218.43478261
-80.5565217391,1227.06086957
-79.1652173913,1230.53913043
-73.7391304348,1194.08695652
-70.8869565217,1198.4
-69.7739130435,1203.75652174
-68.5217391304,1199.30434783
-69.4260869565,1212.8
-69.6347826087,1209.94782609
-68.1739130435,1197.2173913
-71.5826086957,1231.79130435
-69.5652173913,1198.60869565
-69.0782608696,1204.8
-70.8173913043,1221.14782609
-72.2782608696,1224.13913043
-73.4608695652,1226.29565217
-70.8869565217,1199.79130435
-73.3913043478,1232.69565217
-75.6869565217,1238.53913043
-77.4956521739,1241.53043478
-80.1391304348,1253.63478261
-80.2782608696,1241.53043478
-84.2434782609,1272.55652174
-87.8608695652,1281.66956522
-88.347826087,1267.47826087
-93.7043478261,1307.89565217
-96.0,1299.47826087
-100.8,1326.4
-103.165217391,1321.32173913
-109.147826087,1357.35652174
-112.417391304,1353.6
-115.339130435,1360.62608696
-118.4,1370.50434783
-123.547826087,1396.3826087
-127.234782609,1400.13913043
-130.017391304,1403.96521739
-132.939130435,1413.42608696
-136.139130435,1424.4173913
-140.660869565,1444.59130435
-143.930434783,1448.13913043
-145.530434783,1444.59130435
-147.339130435,1451.06086957
-150.052173913,1463.72173913
-152.347826087,1468.52173913
-152.834782609,1460.93913043
-149.843478261,1434.57391304
-152.139130435,1467.89565217
-150.260869565,1441.39130435
-150.67826087,1454.12173913
-146.504347826,1418.64347826
-144.208695652,1421.14782609
-140.8,1405.35652174
-137.460869565,1395.68695652
-135.304347826,1395.13043478
-128.904347826,1354.71304348
-123.617391304,1344.4173913
-118.539130435,1330.22608696
-110.052173913,1287.72173913
-101.843478261,1264.48695652
-95.0956521739,1251.54782609
-87.652173913,1225.73913043
-80.347826087,1204.52173913
-74.9217391304,1197.63478261
-68.5217391304,1173.56521739
-60.8,1143.79130435
-55.2347826087,1137.87826087
-49.1826086957,1117.28695652
-43.4782608696,1101.91304348
-38.9565217391,1094.26086957
-34.1565217391,1078.46956522
-27.0608695652,1045.70434783
-26.1565217391,1073.94782609
-21.147826087,1038.4
-16.7652173913,1028.3826087
-14.3304347826,1030.8173913
-12.1739130435,1025.73913043
-7.1652173913,996.452173913
-2.71304347826,985.87826087
-2.01739130435,1002.57391304
-0.417391304348,993.252173913
1.80869565217,979.826086957
4.93913043478,956.034782609
6.67826086957,944.417391304
8.62608695652,920.27826087
10.5739130435,893.286956522
13.2869565217,854.747826087
12.7304347826,847.304347826
13.3565217391,812.8
16.4173913043,758.608695652
16.347826087,741.773913043
18.0869565217,691.339130435
18.7826086957,656.904347826
21.5652173913,594.991304348
21.9826086957,561.6
24.9043478261,490.504347826
26.7130434783,437.217391304
30.052173913,359.443478261
32.4173913043,292.382608696
36.1739130435,201.808695652
38.1217391304,128.765217391
42.2956521739,20.5217391304
46.052173913,-80.7652173913
46.8869565217,-162.434782609
49.4608695652,-277.773913043
52.3826086957,-393.043478261
57.1130434783,-530.504347826
58.6434782609,-636.382608696
60.3130434783,-762.713043478
63.7217391304,-909.07826087
67.6869565217,-1059.13043478
68.3826086957,-1181.63478261
70.6086956522,-1222.95652174
73.0434782609,-1231.30434783
77.8434782609,-1257.53043478
81.8086956522,-1265.25217391
84.452173913,-1266.57391304
88.2782608696,-1283.96521739
94.8173913043,-1317.14782609
97.0434782609,-1302.26086957
101.008695652,-1322.85217391
105.669565217,-1340.31304348
108.452173913,-1339.26956522
111.304347826,-1348.17391304
116.173913043,-1372.86956522
119.095652174,-1371.89565217
123.408695652,-1391.79130435
129.113043478,-1415.86086957
134.886956522,-1433.53043478
139.895652174,-1444.73043478
146.156521739,-1469.77391304
153.6,-1498.0173913
158.747826087,-1501.9826087
167.304347826,-1544.69565217
174.608695652,-1560.34782609
179.965217391,-1566.67826087
189.634782609,-1617.25217391
196.52173913,-1624.0
201.669565217,-1630.74782609
207.582608696,-1652.31304348
216.347826087,-1692.86956522
222.956521739,-1701.91304348
226.086956522,-1693.91304348
226.643478261,-1682.71304348
231.513043478,-1718.88695652
235.130434783,-1723.47826087
238.330434783,-1730.99130435
241.391304348,-1739.47826087
247.652173913,-1774.26086957
250.782608696,-1768.0
254.608695652,-1782.95652174
256.904347826,-1782.19130435
258.991304348,-1787.40869565
261.426086957,-1796.45217391
263.304347826,-1799.30434783
265.808695652,-1809.94782609
268.591304348,-1819.68695652
270.539130435,-1821.35652174
270.12173913,-1808.27826087
270.052173913,-1809.80869565
271.652173913,-1822.95652174
273.530434783,-1829.9826087
272.973913043,-1816.13913043
274.017391304,-1827.26956522
275.2,-1831.51304348
275.269565217,-1826.15652174
275.686956522,-1829.14782609
274.92173913,-1820.93913043
274.434782609,-1820.86956522
273.530434783,-1816.06956522
274.573913043,-1828.93913043
274.713043478,-1824.83478261
272.973913043,-1810.22608696
270.260869565,-1797.2173913
269.773913043,-1806.88695652
270.330434783,-1813.77391304
270.67826087,-1813.77391304
269.286956522,-1800.90434783
264.834782609,-1772.24347826
262.12173913,-1772.8
259.130434783,-1762.43478261
257.6,-1765.14782609
253.913043478,-1743.30434783
252.591304348,-1751.16521739
249.460869565,-1732.73043478
246.469565217,-1724.45217391
243.130434783,-1712.69565217
240.973913043,-1712.13913043
235.965217391,-1682.85217391
234.504347826,-1696.20869565
229.565217391,-1664.0
224.486956522,-1648.06956522
221.704347826,-1651.2
216.626086957,-1624.48695652
210.643478261,-1602.0173913
204.869565217,-1585.73913043
198.191304348,-1561.1826087
191.443478261,-1540.59130435
184.834782609,-1521.46086957
178.086956522,-1500.52173913
172.660869565,-1490.85217391
167.513043478,-1476.8
160.904347826,-1449.66956522
154.017391304,-1427.6173913
148.452173913,-1417.53043478
140.939130435,-1385.25217391
134.12173913,-1368.27826087
127.165217391,-1346.71304348
118.67826087,-1313.6
114.365217391,-1321.53043478
108.660869565,-1297.46086957
100.591304348,-1261.42608696
94.1217391304,-1250.0173913
90.7130434783,-1255.09565217
83.0608695652,-1210.92173913
76.5913043478,-1197.42608696
71.0956521739,-1185.80869565
67.2,-1182.12173913
63.5826086957,-1172.66086957
60.5913043478,-1166.8173913
58.2956521739,-1163.40869565
53.2173913043,-1134.26086957
50.7130434783,-1139.6173913
48.7652173913,-1136.55652174
47.1652173913,-1133.49565217
46.6086956522,-1137.04347826
47.2347826087,-1144.83478261
46.1913043478,-1133.35652174
43.8956521739,-1120.20869565
43.7565217391,-1130.57391304
42.2956521739,-1119.5826087
41.5304347826,-1120.76521739
43.6869565217,-1141.84347826
42.2956521739,-1119.93043478
44.3826086957,-1143.5826087
45.4956521739,-1142.05217391
44.1739130435,-1125.91304348
45.9826086957,-1146.99130435
46.4,-1141.28695652
46.9565217391,-1143.65217391
46.747826087,-1139.2
46.6086956522,-1139.13043478
46.8173913043,-1141.49565217
44.7304347826,-1123.75652174
42.852173913,-1119.16521739
40.8347826087,-1112.4173913
39.5130434783,-1111.93043478
36.6608695652,-1095.72173913
33.4608695652,-1084.3826087
31.652173913,-1085.91304348
32.0695652174,-1098.29565217
29.3565217391,-1074.50434783
27.2,-1070.8173913
27.0608695652,-1080.48695652
26.7130434783,-1078.4
23.5826086957,-1055.09565217
22.6782608696,-1063.51304348
23.2347826087,-1072.48695652
21.4956521739,-1055.79130435
18.4347826087,-1040.0
19.1304347826,-1060.86956522
18.0869565217,-1049.04347826
16.9043478261,-1044.8
14.5391304348,-1031.79130435
15.3043478261,-1049.73913043
13.4956521739,-1031.44347826
13.5652173913,-1041.04347826
13.0782608696,-1036.8
13.8434782609,-1045.35652174
14.6782608696,-1048.20869565
14.8173913043,-1045.14782609
13.9826086957,-1037.77391304
16.9739130435,-1065.87826087
18.9217391304,-1066.50434783
20.8,-1071.79130435
22.8173913043,-1078.53913043
23.4434782609,-1073.46086957
25.6,-1087.5826087
29.0782608696,-1104.62608696
32.0,-1110.60869565
32.0,-1096.0
35.547826087,-1124.3826087
39.3739130435,-1137.25217391
42.5739130435,-1143.72173913
44.3826086957,-1142.19130435
47.7217391304,-1159.86086957
51.2,-1170.99130435
54.6086956522,-1180.86956522
58.3652173913,-1193.87826087
60.1739130435,-1189.56521739
64.6260869565,-1216.13913043
68.7304347826,-1226.71304348
71.2347826087,-1226.22608696
74.6434782609,-1240.97391304
77.4260869565,-1246.19130435
78.5391304348,-1241.1826087
84.8,-1285.70434783
85.7043478261,-1261.63478261
88.2086956522,-1277.14782609
89.6,-1275.75652174
90.0869565217,-1272.69565217
91.547826087,-1281.94782609
93.147826087,-1287.44347826
94.3304347826,-1288.90434783
92.1043478261,-1265.1826087
90.7130434783,-1265.1826087
88.1391304348,-1251.54782609
84.2434782609,-1233.25217391
80.6260869565,-1223.79130435
76.452173913,-1208.48695652
73.1130434783,-1202.64347826
65.7391304348,-1160.34782609
59.6173913043,-1148.24347826
53.7043478261,-1131.54782609
46.6086956522,-1104.34782609
40.0,-1086.95652174
32.1391304348,-1057.11304348
25.252173913,-1041.32173913
17.7391304348,-1015.65217391
12.2434782609,-1009.25217391
6.19130434783,-988.313043478
0.973913043478,-976.834782609
-4.10434782609,-954.086956522
-10.3652173913,-908.660869565
-13.7043478261,-885.843478261
-16.1391304348,-850.782608696
-16.9739130435,-822.330434783
-21.2173913043,-750.12173913
-22.9565217391,-711.513043478
-23.4434782609,-669.426086957
-23.652173913,-622.886956522
-24.0695652174,-572.452173913
-24.4869565217,-522.226086957
-26.1565217391,-458.643478261
-25.1826086957,-424.417391304
-24.6260869565,-374.747826087
-24.4173913043,-324.8
-25.8086956522,-261.008695652
-26.5739130435,-208.695652174
-27.4782608696,-150.330434783
-27.8260869565,-96.4173913043
-31.5826086957,-4.93913043478
-30.8869565217,32.4869565217
-33.252173913,121.391304348
-34.3652173913,187.2
-39.652173913,303.234782609
-41.3913043478,373.495652174
-42.9913043478,463.582608696
-46.9565217391,581.217391304
-54.6086956522,731.826086957
-56.6260869565,822.956521739
-59.8956521739,958.817391304
-65.3217391304,1116.52173913
-71.7217391304,1247.16521739
-79.652173913,1278.60869565
-84.5913043478,1278.46956522
-92.8695652174,1320.0
-99.1304347826,1328.69565217
-106.852173913,1359.16521739
-113.252173913,1371.75652174
-121.6,1406.53913043
-129.530434783,1428.24347826
-139.339130435,1467.06086957
-148.173913043,1488.69565217
-155.130434783,1500.17391304
-165.356521739,1547.2
-175.373913043,1576.20869565
-184.486956522,1599.02608696
-193.87826087,1628.59130435
-204.382608696,1665.66956522
-214.539130435,1694.4
-225.113043478,1728.20869565
-235.060869565,1754.92173913
-245.913043478,1792.0
-259.2,1844.03478261
-271.582608696,1876.66086957
-282.504347826,1902.12173913
-293.843478261,1938.22608696
-306.643478261,1983.93043478
-319.443478261,2022.33043478
-329.87826087,2041.80869565
-341.634782609,2083.68695652
-354.92173913,2131.2
-364.452173913,2141.00869565
-375.72173913,2183.51304348
-388.8,2231.79130435
-396.034782609,2224.27826087
-406.191304348,2269.35652174
-415.095652174,2289.80869565
-423.373913043,2311.51304348
-434.226086957,2356.93913043
-442.226086957,2366.67826087
-451.895652174,2404.03478261
-461.286956522,2430.8173913
-471.860869565,2468.45217391
-479.443478261,2476.24347826
-488.765217391,2512.90434783
-496.347826087,2526.95652174
-500.034782609,2518.53913043
-504.765217391,2537.94782609
-507.617391304,2537.11304348
-512.139130435,2559.02608696
-511.304347826,2529.73913043
-509.356521739,2518.33043478
-509.07826087,2525.84347826
-505.947826087,2502.19130435
-501.913043478,2485.56521739
-497.043478261,2466.7826087
-490.991304348,2442.71304348
-483.130434783,2410.08695652
-476.034782609,2392.62608696
-468.8,2370.22608696
-457.043478261,2312.34782609
-444.660869565,2272.06956522
-432.208695652,2234.36521739
-420.591304348,2203.68695652
-406.12173913,2146.0173913
-393.043478261,2113.73913043
-378.573913043,2063.37391304
-363.060869565,2011.6173913
-344.904347826,1943.93043478
-326.67826087,1888.90434783
-311.582608696,1859.26956522
-294.12173913,1795.06086957
-276.034782609,1737.66956522
-260.660869565,1705.11304348
-242.713043478,1638.4
-223.72173913,1576.20869565
-207.304347826,1539.82608696
-190.469565217,1487.23478261
-171.826086957,1422.26086957
-152.695652174,1362.43478261
-133.495652174,1304.48695652
-117.704347826,1274.15652174
-99.9652173913,1211.2
-81.4608695652,1151.86086957
-62.8869565217,1095.79130435
-47.7217391304,1067.33913043
-34.2260869565,1035.2
-20.3826086957,991.930434783
-2.85217391304,920.904347826
9.6,889.739130435
20.9391304348,819.408695652
32.8347826087,715.269565217
42.1565217391,615.860869565
51.3391304348,486.330434783
60.1739130435,341.217391304
65.3913043478,212.869565217
69.6347826087,65.7391304348
74.4347826087,-100.313043478
78.4695652174,-265.530434783
82.6434782609,-444.034782609
84.0347826087,-602.365217391
85.6347826087,-779.47826087
89.0434782609,-976.834782609
90.3652173913,-1151.09565217
91.2695652174,-1278.33043478
94.3304347826,-1298.29565217
97.8086956522,-1310.8173913
98.852173913,-1301.77391304
103.026086957,-1329.94782609
105.947826087,-1332.45217391
104.765217391,-1308.3826087
105.530434783,-1320.4173913
107.617391304,-1333.28695652
111.095652174,-1350.67826087
111.582608696,-1337.1826087
113.043478261,-1346.43478261
115.826086957,-1361.39130435
117.565217391,-1361.39130435
123.408695652,-1399.44347826
127.026086957,-1399.16521739
132.243478261,-1422.8173913
139.339130435,-1453.49565217
148.8,-1493.70434783
157.913043478,-1519.30434783
166.330434783,-1541.07826087
176.973913043,-1584.13913043
187.617391304,-1616.06956522
198.260869565,-1648.0
210.852173913,-1695.51304348
221.426086957,-1717.14782609
235.408695652,-1776.13913043
246.12173913,-1791.93043478
258.295652174,-1835.75652174
272.765217391,-1890.64347826
284.939130435,-1915.68695652
299.2,-1968.90434783
312.486956522,-2003.89565217
330.573913043,-2082.15652174
341.634782609,-2080.20869565
352.208695652,-2109.49565217
361.739130435,-2132.86956522
372.591304348,-2172.03478261
380.313043478,-2179.54782609
389.982608696,-2218.29565217
396.8,-2224.48695652
402.365217391,-2234.92173913
409.252173913,-2262.19130435
414.886956522,-2272.83478261
419.965217391,-2285.28695652
425.460869565,-2303.86086957
429.286956522,-2306.99130435
434.434782609,-2329.04347826
438.191304348,-2333.35652174
437.843478261,-2311.79130435
441.739130435,-2344.69565217
442.713043478,-2333.00869565
442.086956522,-2323.13043478
442.504347826,-2329.6
443.686956522,-2336.97391304
442.156521739,-2318.8173913
442.573913043,-2329.80869565
443.547826087,-2335.51304348
443.269565217,-2328.4173913
445.008695652,-2343.72173913
444.104347826,-2327.79130435
444.104347826,-2332.31304348
443.965217391,-2331.2
442.991304348,-2324.10434783
441.113043478,-2313.94782609
438.67826087,-2303.86086957
439.443478261,-2322.15652174
437.147826087,-2299.96521739
435.130434783,-2295.30434783
430.886956522,-2271.44347826
423.165217391,-2230.88695652
415.930434783,-2211.6173913
411.130434783,-2209.39130435
